"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1185,"TEH-ANT",0.128910812539226,0.0046172422848098,0.355495746744125,0.0256948397037433,100,100,100,100,0.155611765707453,0.997885568731712,1
1186,"HH",-0.847709764044916,NA,0.0235383627812716,NA,0,0,NA,NA,0.353041316479667,NA,1
1186,"HH-ANT",-1.08697064741067,-0.396877682572515,0.0280059247115496,0.0256532410813767,0,0,0,0,0.407878345781096,NA,1
1186,"ETI",0.129254402770301,NA,0.0322150651914903,NA,100,0,NA,NA,0.133486141715413,NA,1
1186,"ETI-ANT",0.18106580545096,0.0480162512141964,0.0420454872240299,0.0251555066740428,100,0,100,100,0.13229374243388,NA,1
1186,"TEH",0.127566855203342,NA,0.358161963941352,NA,100,100,NA,NA,0.133548487448944,1.00893390414748,1
1186,"TEH-ANT",0.178413676622127,0.0471223575652174,0.362573325318862,0.0251500613870495,100,100,100,100,0.132314020058809,1.01860492045124,1
1187,"HH",-0.873199129731536,NA,0.0237114778873374,NA,0,0,NA,NA,0.349719541860878,NA,1
1187,"HH-ANT",-1.12770886890506,-0.422190171292696,0.0282005349199265,0.0258328218161444,0,0,0,0,0.407668502185581,NA,1
1187,"ETI",0.106840794418134,NA,0.0323624296128757,NA,100,0,NA,NA,0.126913263876771,NA,1
1187,"ETI-ANT",0.127319737082694,0.01929284337442,0.0420627883908522,0.0253493271873722,100,0,100,100,0.12667275604922,NA,1
1187,"TEH",0.105138130734018,NA,0.35695424855739,NA,100,100,NA,NA,0.126959246862639,1.00546638544008,1
1187,"TEH-ANT",0.124667383575281,0.0183995909840027,0.359263888910529,0.0253442709898378,100,100,100,100,0.126712467057136,1.0091742907625,1
1188,"HH",-0.858702138080341,NA,0.0234783249330785,NA,0,0,NA,NA,0.387390803786802,NA,1
1188,"HH-ANT",-1.10510408994588,-0.409385192912275,0.0279249896349104,0.0255659415257077,0,0,0,0,0.441400572265581,NA,1
1188,"ETI",0.110730428417045,NA,0.0329841015186351,NA,100,0,NA,NA,0.167205109784164,NA,1
1188,"ETI-ANT",0.14612486780677,0.0311749660403108,0.0438022263335143,0.0256010881192081,100,0,100,100,0.165445187481688,NA,1
1188,"TEH",0.108933899331718,NA,0.354402438398234,NA,100,100,NA,NA,0.167349977609537,0.998056256977552,1
1188,"TEH-ANT",0.143194087945031,0.0301727099209086,0.357911810692808,0.0255955914126377,100,100,100,100,0.165606282384237,1.00473006863084,1
1189,"HH",-0.868816292482668,NA,0.0235047238868853,NA,0,0,NA,NA,0.28150814101198,NA,1
1189,"HH-ANT",-1.09905263745863,-0.381759173239358,0.0279771308535118,0.0256713848574587,0,0,0,0,0.331568592610207,NA,1
1189,"ETI",0.0260161830217416,NA,0.0314196096438848,NA,0,100,NA,NA,0.109141109390238,NA,1
1189,"ETI-ANT",0.0427586311777562,0.0158688833041882,0.040444929177269,0.0248305417723735,100,100,100,100,0.110786856653805,NA,1
1189,"TEH",0.0244270021206051,NA,0.349260609278517,NA,100,100,NA,NA,0.109010819105352,0.983859696792945,1
1189,"TEH-ANT",0.0402476087750877,0.0150193586109828,0.351215592937365,0.0248201035155899,100,100,100,100,0.110556200480289,0.98679744398138,1
1190,"HH",-0.899264142033646,NA,0.023437276064891,NA,0,0,NA,NA,0.327389239531252,NA,1
1190,"HH-ANT",-1.11586930800278,-0.359505378824584,0.0279015867139846,0.0255729285409357,0,0,0,0,0.374830748564681,NA,1
1190,"ETI",-0.0024956312200776,NA,0.0325593408438348,NA,0,100,NA,NA,0.146039709737022,NA,1
1190,"ETI-ANT",0.0502129906189608,0.0479004061205336,0.0428859454498596,0.0253700340355067,100,100,100,100,0.145988039109618,NA,1
1190,"TEH",-0.00419875926095041,NA,0.346135489394572,NA,100,100,NA,NA,0.146069277621329,0.974684246855051,1
1190,"TEH-ANT",0.0474654822204045,0.0469668837999616,0.350597108649724,0.0253629840194332,100,100,100,100,0.145966180266524,0.984206185192044,1
1191,"HH",-0.845456838260661,NA,0.0234728368622386,NA,0,0,NA,NA,0.364929859857096,NA,1
1191,"HH-ANT",-1.09636374956475,-0.416648288385393,0.0279153837046775,0.0255646497831873,0,0,0,0,0.420438820792682,NA,1
1191,"ETI",0.129742639365931,NA,0.0324772978165364,NA,100,0,NA,NA,0.146200029292694,NA,1
1191,"ETI-ANT",0.155073680864939,0.0229514922680762,0.0427602322362187,0.0252961606884968,100,0,100,100,0.145538323120597,NA,1
1191,"TEH",0.12800722746054,NA,0.3561341355309,NA,100,100,NA,NA,0.146284074539411,1.00310745589917,1
1191,"TEH-ANT",0.152299862632108,0.0220108073694627,0.358819381464211,0.0252909607252251,100,100,100,100,0.145627439875909,1.00767375436832,1
1192,"HH",-0.821040414791171,NA,0.0234516439991551,NA,0,0,NA,NA,0.2715609469482,NA,1
1192,"HH-ANT",-1.09250023597514,-0.449911030791224,0.0278853130743272,0.0255867331104994,0,0,0,0,0.330986454788019,NA,1
1192,"ETI",0.163187932028702,NA,0.0323124108702295,NA,100,0,NA,NA,0.139835909353881,NA,1
1192,"ETI-ANT",0.14078098135907,-0.0196574137671051,0.0422672815630093,0.0251702244036476,100,0,0,100,0.137154962342043,NA,1
1192,"TEH",0.161391474026228,NA,0.361853953615181,NA,100,100,NA,NA,0.139574531766604,1.01939593102856,1
1192,"TEH-ANT",0.137886509623105,-0.0206493939901447,0.361258514990724,0.0251585666683969,100,100,0,100,0.136781473459799,1.01479550413278,1
1193,"HH",-0.910830041270032,NA,0.0235854734283653,NA,0,0,NA,NA,0.394944702982331,NA,1
1193,"HH-ANT",-1.14492137346713,-0.388757382698276,0.028064853593611,0.0256926447324609,0,0,0,0,0.447679414668329,NA,1
1193,"ETI",0.0426470837064036,NA,0.0324537354490792,NA,0,100,NA,NA,0.136041209836357,NA,1
1193,"ETI-ANT",0.0937568383595815,0.045306348709963,0.0420866574280409,0.0252520249585236,100,0,100,100,0.130093873273989,NA,1
1193,"TEH",0.0407574949509464,NA,0.350048495458743,NA,100,100,NA,NA,0.136344032101361,0.985826133798442,1
1193,"TEH-ANT",0.0907862795018144,0.0443013147491402,0.354493625643572,0.0252523805247486,100,100,100,100,0.130466716603784,0.995571900473402,1
1194,"HH",-0.849054358157833,NA,0.0235184102935032,NA,0,0,NA,NA,0.365876322622036,NA,1
1194,"HH-ANT",-1.09193920892479,-0.403277469611237,0.027977250839206,0.0256218750884313,0,0,0,0,0.419912492938486,NA,1
1194,"ETI",0.113008457628878,NA,0.0322999176744391,NA,100,0,NA,NA,0.136084625054679,NA,1
1194,"ETI-ANT",0.147036065283138,0.0312565481310611,0.0422149898088641,0.0252030854516865,100,0,100,100,0.134671116814193,NA,1
1194,"TEH",0.111299879224902,NA,0.356111401708336,NA,100,100,NA,NA,0.136208344305284,1.00308819854421,1
1194,"TEH-ANT",0.144346156633214,0.0303472591183017,0.359369509937074,0.0251991032331113,100,100,100,100,0.134797923631102,1.00942270675999,1
1195,"HH",-0.856678643828791,NA,0.0234284798928765,NA,0,0,NA,NA,0.356505672422752,NA,1
1195,"HH-ANT",-1.08368272403143,-0.376470153486474,0.0278843686252364,0.0255405901277909,0,0,0,0,0.409191413429114,NA,1
1195,"ETI",0.0727873338952282,NA,0.0318020325894971,NA,100,0,NA,NA,0.119389724832659,NA,1
1195,"ETI-ANT",0.127318069131464,0.0512613524072989,0.0408046267282371,0.0248860229566969,100,0,100,0,0.115343809260496,NA,1
1195,"TEH",0.0711145496171083,NA,0.346985942871963,NA,100,100,NA,NA,0.119556021933225,0.977297814303923,1
1195,"TEH-ANT",0.124779608819468,0.0504045060632776,0.351468913580029,0.0248840262029581,100,100,100,0,0.115500714733116,0.987388871100298,1
1196,"HH",-0.890414431959623,NA,0.0233329574451445,NA,0,0,NA,NA,0.338824602219394,NA,1
1196,"HH-ANT",-1.12604563954679,-0.390804073823167,0.0277632541942537,0.0254362460198522,0,0,0,0,0.392537522589231,NA,1
1196,"ETI",0.0582778187337281,NA,0.0314479502609729,NA,0,100,NA,NA,0.114098968490208,NA,1
1196,"ETI-ANT",0.0965278938645585,0.0369669842927214,0.040463322586532,0.0247252601261227,100,0,100,100,0.113313796034297,NA,1
1196,"TEH",0.0566208321425643,NA,0.348919291552865,NA,100,100,NA,NA,0.114171354429941,0.982880816039496,1
1196,"TEH-ANT",0.0940077562580043,0.0361276713262653,0.35230949235616,0.0247209156769417,100,100,100,100,0.113351076104506,0.989897639288195,1
1197,"HH",-0.856024340197785,NA,0.0233712731336964,NA,0,0,NA,NA,0.331111283297988,NA,1
1197,"HH-ANT",-1.08008988922637,-0.372364347681646,0.0278149814817873,0.0254912906599894,0,0,0,0,0.377879014720328,NA,1
1197,"ETI",0.0764797563201791,NA,0.0326786739192026,NA,100,0,NA,NA,0.155685999156695,NA,1
1197,"ETI-ANT",0.134218878120301,0.0515793836007166,0.0433554266357548,0.0254419569105091,100,0,100,0,0.157739234111323,NA,1
1197,"TEH",0.0747147235467653,NA,0.348916587300815,NA,100,100,NA,NA,0.155669835620615,0.982553649317529,1
1197,"TEH-ANT",0.13131377197088,0.0505902204768116,0.353869305392458,0.0254336078079835,100,100,100,0,0.157618210639458,0.993369407966738,1
1198,"HH",-0.849847335257597,NA,0.0233524469436867,NA,0,0,NA,NA,0.385751224398418,NA,1
1198,"HH-ANT",-1.11119199181666,-0.434326683708278,0.0277596333621169,0.0254134025527925,0,0,0,0,0.442262894530937,NA,1
1198,"ETI",0.0984461566561536,NA,0.0327515604332153,NA,100,0,NA,NA,0.165797308478426,NA,1
1198,"ETI-ANT",0.0865272430626639,-0.0104040812179649,0.0435995281494353,0.0254494124711854,100,0,0,100,0.166814240798501,NA,1
1198,"TEH",0.0967261872321699,NA,0.352944485937542,NA,100,100,NA,NA,0.165945784897434,0.993975895702772,1
1198,"TEH-ANT",0.0836839071865877,-0.0113853295547537,0.353270154904556,0.0254445297364514,100,100,0,100,0.16705584578987,0.991571471084424,1
1199,"HH",-0.860819345328088,NA,0.0233219744299109,NA,0,0,NA,NA,0.328284907348867,NA,1
1199,"HH-ANT",-1.08930947977995,-0.378721130072027,0.0277569680001155,0.0254360778961933,0,0,0,0,0.381027547443614,NA,1
1199,"ETI",0.0791871341862413,NA,0.0316639311868271,NA,100,0,NA,NA,0.118292374452847,NA,1
1199,"ETI-ANT",0.124357499552473,0.0432470806537124,0.0409006743952339,0.0248566018987247,100,0,100,100,0.11769149076988,NA,1
1199,"TEH",0.0774682234357025,NA,0.346499981597267,NA,100,100,NA,NA,0.118339277947703,0.97595451967292,1
1199,"TEH-ANT",0.121723292435078,0.0423719895775454,0.350438799500453,0.0248510919315218,100,100,100,100,0.117689340071636,0.984428347830217,1
1200,"HH",-0.894300116279079,NA,0.0233463095519271,NA,0,0,NA,NA,0.387228661320162,NA,1
1200,"HH-ANT",-1.12289154536042,-0.379395421098703,0.0277836785595002,0.025436256262442,0,0,0,0,0.440100124656201,NA,1
1200,"ETI",0.0849051864526496,NA,0.032116168652435,NA,100,0,NA,NA,0.132089513675915,NA,1
1200,"ETI-ANT",0.167045242144597,0.0744392042113232,0.0413970384889242,0.0249653144434772,100,0,100,0,0.124178551266503,NA,1
1200,"TEH",0.0830802749871306,NA,0.351278235558419,NA,100,100,NA,NA,0.132334497923295,0.989407528921398,1
1200,"TEH-ANT",0.164270444109067,0.0735046165038839,0.357937356448,0.0249640954066883,100,100,100,0,0.124412855140912,1.00561177155882,1
