"simulation","model","treatment_effect","anticipation_effect","naive_se_t","naive_se_a","naive_coverage_t","naive_power_t","naive_coverage_a","naive_power_a","alpha_sd","delta_sd","convergence"
1948,"TEH-ANT",0.163317461712438,0.0478652923175831,0.364726928388913,0.0254301222452344,100,100,100,100,0.137301973342154,1.02453443064975,1
1949,"HH",-0.860888659297521,NA,0.0235167709043933,NA,0,0,NA,NA,0.363079048513189,NA,1
1949,"HH-ANT",-1.11004949745635,-0.413630419117597,0.0279701209339343,0.0256157377839743,0,0,0,0,0.418807005603124,NA,1
1949,"ETI",0.0860944375261615,NA,0.032500216163175,NA,100,0,NA,NA,0.141288725711715,NA,1
1949,"ETI-ANT",0.0983429278344983,0.0111239208931299,0.0426614192095571,0.0253447737788996,100,0,100,100,0.140740820766919,NA,1
1949,"TEH",0.0843643260540873,NA,0.352696373820687,NA,100,100,NA,NA,0.141421659411082,0.993336720394372,1
1949,"TEH-ANT",0.0955783260887972,0.010183651736199,0.354488800877367,0.0253408980106771,100,100,100,100,0.140917434148861,0.995368394246386,1
1950,"HH",-0.879469817843692,NA,0.0235192271298285,NA,0,0,NA,NA,0.342284931978574,NA,1
1950,"HH-ANT",-1.14608804587072,-0.442072082855284,0.0279601345585669,0.0256127448614766,0,0,0,0,0.403875438199806,NA,1
1950,"ETI",0.0853642872918512,NA,0.0328627696079144,NA,100,0,NA,NA,0.165141165159896,NA,1
1950,"ETI-ANT",0.0674293822799023,-0.0158721882094001,0.043710124403501,0.0255363729501708,100,100,0,100,0.165786795991084,NA,1
1950,"TEH",0.0836277585040862,NA,0.357805704837028,NA,100,100,NA,NA,0.165135265607403,1.007755815787,0
1950,"TEH-ANT",0.0646075993411016,-0.0168377537923849,0.357991973199717,0.0255298454505444,100,100,0,100,0.165842268719859,1.0049919581105,1
1951,"HH",-0.885352169234074,NA,0.0234638467924551,NA,0,0,NA,NA,0.350167032864407,NA,1
1951,"HH-ANT",-1.13021357896046,-0.406418375085582,0.0279109738362892,0.0255669976286766,0,0,0,0,0.404800405897339,NA,1
1951,"ETI",0.057144854111594,NA,0.0316564961396128,NA,0,100,NA,NA,0.113892392823334,NA,1
1951,"ETI-ANT",0.0779110246624098,0.0200577431843609,0.0407027364353769,0.0249057173664127,100,100,100,100,0.113237945301849,NA,1
1951,"TEH",0.0555186849176275,NA,0.349359808644448,NA,100,100,NA,NA,0.114007993124785,0.984078008651241,1
1951,"TEH-ANT",0.0754264066391062,0.0192215898150444,0.351579919368715,0.0249031746997428,100,100,100,100,0.113360251652942,0.987739357425253,1
1952,"HH",-0.875455447959919,NA,0.0234479597656104,NA,0,0,NA,NA,0.305837975380118,NA,1
1952,"HH-ANT",-1.12803684126017,-0.419071170997463,0.0278885854839728,0.0255689390131097,0,0,0,0,0.360926601240268,NA,1
1952,"ETI",0.0879547169742604,NA,0.0322067672233389,NA,100,0,NA,NA,0.132190224716502,NA,1
1952,"ETI-ANT",0.0991387737347033,0.0101818878436228,0.0421432191205206,0.0251962899852232,100,0,100,100,0.133197374007706,NA,1
1952,"TEH",0.0862124339279553,NA,0.353396038682916,NA,100,100,NA,NA,0.132065177569825,0.995402035425447,1
1952,"TEH-ANT",0.0963505800956663,0.00923703649316161,0.355116238625345,0.0251867815200645,100,100,100,100,0.132986108026518,0.997339840299277,1
1953,"HH",-0.859619948861336,NA,0.0234666908018475,NA,0,0,NA,NA,0.316893067833295,NA,1
1953,"HH-ANT",-1.08838554904908,-0.379732317069988,0.0279280766375823,0.0256021999736757,0,0,0,0,0.366361524116008,NA,1
1953,"ETI",0.0850380280186299,NA,0.0325649460149341,NA,100,0,NA,NA,0.141222638074194,NA,1
1953,"ETI-ANT",0.140809564119834,0.0504849789766261,0.0429553009011168,0.0254505970303001,100,0,100,0,0.144518943433921,NA,1
1953,"TEH",0.0832860944347842,NA,0.350187530644577,NA,100,100,NA,NA,0.141148592307387,0.986194594757291,1
1953,"TEH-ANT",0.137921493935581,0.0495025508194034,0.354965374442184,0.0254411434103878,100,100,100,100,0.144311954028042,0.996633060275212,1
1954,"HH",-0.885318384021329,NA,0.0233439426466808,NA,0,0,NA,NA,0.37245878389234,NA,1
1954,"HH-ANT",-1.12314258902214,-0.395127782864833,0.0277714573125524,0.0254306162254397,0,0,0,0,0.424139698715869,NA,1
1954,"ETI",0.0158942085128703,NA,0.0326127706239488,NA,0,100,NA,NA,0.154025106226448,NA,1
1954,"ETI-ANT",0.0310174243720667,0.0134121803366631,0.0431009728936274,0.0253633561272732,0,100,100,100,0.153058250745779,NA,1
1954,"TEH",0.0142128034116183,NA,0.3466484799237,NA,100,100,NA,NA,0.154194052682482,0.976126667403783,1
1954,"TEH-ANT",0.028265799614696,0.0124629120731281,0.348691084811456,0.0253591296352129,100,100,100,100,0.153293523240643,0.978694716574452,1
1955,"HH",-0.886042507280978,NA,0.0234682400820578,NA,0,0,NA,NA,0.364140200452395,NA,1
1955,"HH-ANT",-1.12922969768234,-0.404922846905364,0.0279119849986506,0.0255653782553654,0,0,0,0,0.41081234370896,NA,1
1955,"ETI",0.061121230892846,NA,0.0333033065368625,NA,100,100,NA,NA,0.193388792162277,NA,1
1955,"ETI-ANT",0.0888597200627007,0.0240015392192668,0.0447045773312568,0.025809155722197,100,0,100,100,0.194174039667428,NA,1
1955,"TEH",0.059351803080295,NA,0.353629198988754,NA,100,100,NA,NA,0.193393481383783,0.995775568290867,1
1955,"TEH-ANT",0.0858974491416335,0.02297971097896,0.356648553742233,0.0258009543262035,100,100,100,100,0.194124823520257,1.0008148774184,1
1956,"HH",-0.919018041143178,NA,0.0234551331811881,NA,0,0,NA,NA,0.358259677991384,NA,1
1956,"HH-ANT",-1.14815587860165,-0.380621473148355,0.027912152665566,0.0255667416725608,0,0,0,0,0.407931530407801,NA,1
1956,"ETI",0.0290767695194005,NA,0.0326494068099079,NA,0,100,NA,NA,0.151405827456002,NA,1
1956,"ETI-ANT",0.0865987202692937,0.051881567179934,0.0431064808037955,0.0254092573820248,100,0,100,0,0.150956260086991,NA,1
1956,"TEH",0.027340627674416,NA,0.352910004111008,NA,100,100,NA,NA,0.151465527583252,0.993905075800869,1
1956,"TEH-ANT",0.0837925895068039,0.0509277946589448,0.357803680732864,0.0254026241475941,100,100,100,0,0.150957338394919,1.00466403181814,1
1957,"HH",-0.854176048891727,NA,0.0235483621343872,NA,0,0,NA,NA,0.379649535864989,NA,1
1957,"HH-ANT",-1.06611037225722,-0.352192056719588,0.028036763780901,0.0256746474436453,0,0,0,0,0.425295600297017,NA,1
1957,"ETI",0.100544263477976,NA,0.0325749617247031,NA,100,0,NA,NA,0.140689378575113,NA,1
1957,"ETI-ANT",0.203245709005163,0.0939921143070184,0.0425066682343553,0.0253495103702087,100,0,0,0,0.136586617669594,NA,1
1957,"TEH",0.0987731084713688,NA,0.351064577915037,NA,100,100,NA,NA,0.140866841375245,0.988681624158431,1
1957,"TEH-ANT",0.20048195363546,0.0930595977484748,0.359012781238163,0.0253447302311104,100,100,0,0,0.136674384361409,1.00830990344749,1
1958,"HH",-0.864488563832613,NA,0.0233996764972141,NA,0,0,NA,NA,0.339348582195284,NA,1
1958,"HH-ANT",-1.07305197019454,-0.345729403496151,0.0278639920627307,0.025531525548907,0,0,0,0,0.387738037689413,NA,1
1958,"ETI",0.0704041976791856,NA,0.0326516205297428,NA,100,0,NA,NA,0.151337089672269,NA,1
1958,"ETI-ANT",0.172016284876533,0.0916774681108524,0.0430963482450621,0.0254063216418275,100,0,0,0,0.150773575109122,NA,1
1958,"TEH",0.0686791960595746,NA,0.349256673238696,NA,100,100,NA,NA,0.151364503208776,0.983526707836263,1
1958,"TEH-ANT",0.169192650112098,0.0907171737299232,0.357049159701462,0.02539855859898,100,100,0,0,0.150685508760201,1.00251932174322,1
1959,"HH",-0.853735982586206,NA,0.0236388412648969,NA,0,0,NA,NA,0.333258292661424,NA,1
1959,"HH-ANT",-1.07551660316613,-0.367737935580056,0.0281407019133484,0.0257890334438327,0,0,0,0,0.383764875860143,NA,1
1959,"ETI",0.0827942140277392,NA,0.0318562913439254,NA,100,0,NA,NA,0.115733693917326,NA,1
1959,"ETI-ANT",0.146043058096321,0.0611695923478119,0.0410031109852252,0.0250451833488769,100,0,100,0,0.115045371087247,NA,1
1959,"TEH",0.0811829047663639,NA,0.352689703437831,NA,100,100,NA,NA,0.115806722751377,0.993484290776788,1
1959,"TEH-ANT",0.143572520590066,0.0603412539524548,0.357746458634401,0.0250396356076851,100,100,100,0,0.115029930230851,1.00520323341049,1
1960,"HH",-0.860982474594885,NA,0.0235503916303978,NA,0,0,NA,NA,0.387745914751541,NA,1
1960,"HH-ANT",-1.08837240638326,-0.377515397742949,0.0280287070263923,0.0256621176795195,0,0,0,0,0.439443419223426,NA,1
1960,"ETI",0.0872148538364108,NA,0.0327971356201899,NA,100,0,NA,NA,0.154367269853279,NA,1
1960,"ETI-ANT",0.156218079326504,0.061078406549011,0.0430865929791492,0.0254465082988005,100,0,100,0,0.148571565187179,NA,1
1960,"TEH",0.0854572252909321,NA,0.354048447571778,NA,100,100,NA,NA,0.154560513305563,0.997099463005033,1
1960,"TEH-ANT",0.15339721737407,0.060114802109161,0.359611061311997,0.0254426833450561,100,100,100,0,0.148781931228209,1.00981624732058,1
1961,"HH",-0.863116693444232,NA,0.0235504412852977,NA,0,0,NA,NA,0.355446290270948,NA,1
1961,"HH-ANT",-1.07134201567136,-0.345896214306961,0.0280418473945423,0.0256897012566821,0,0,0,0,0.400349083253088,NA,1
1961,"ETI",0.081202777420162,NA,0.0327890642542547,NA,100,0,NA,NA,0.151724726434191,NA,1
1961,"ETI-ANT",0.18774854465733,0.0961193686479521,0.0433085535735066,0.0255233220598992,100,0,0,0,0.151909672002344,NA,1
1961,"TEH",0.0794640130598243,NA,0.351777963923112,NA,100,100,NA,NA,0.151796224438275,0.990652536954752,0
1961,"TEH-ANT",0.184915265504787,0.0951558740627851,0.360493477017888,0.0255159256805172,100,100,0,0,0.151848658628683,1.01225932225752,1
1962,"HH",-0.851037634292885,NA,0.0234451846858998,NA,0,0,NA,NA,0.347249945910691,NA,1
1962,"HH-ANT",-1.081931970911,-0.383621851268085,0.0278985002913786,0.0255592340185638,0,0,0,0,0.396434017428272,NA,1
1962,"ETI",0.0722791444557788,NA,0.032751948590226,NA,100,0,NA,NA,0.151037433077881,NA,1
1962,"ETI-ANT",0.108834206269,0.033002150450727,0.043232414232512,0.0254964768702148,100,0,100,100,0.15077118851488,NA,1
1962,"TEH",0.0704984924655143,NA,0.345887385814311,NA,100,100,NA,NA,0.151095705455269,0.973927723680631,1
1962,"TEH-ANT",0.105976217349384,0.0320315004080801,0.349875441970856,0.0254897354173391,100,100,100,100,0.150793070329232,0.982027767048971,0
1963,"HH",-0.8368157355589,NA,0.0234984654613807,NA,0,0,NA,NA,0.340519379011416,NA,1
1963,"HH-ANT",-1.08563308451027,-0.412525681891129,0.0279512829374119,0.0256072071612763,0,0,0,0,0.39801846819206,NA,1
1963,"ETI",0.142451562099041,NA,0.0323775363834387,NA,100,0,NA,NA,0.135313522069361,NA,1
1963,"ETI-ANT",0.172895679547167,0.0281677157247841,0.0423788492013355,0.0252953072883986,100,0,100,100,0.135391069255466,NA,1
1963,"TEH",0.140692464947599,NA,0.353941691522018,NA,100,100,NA,NA,0.135308984082684,0.996906717329699,1
1963,"TEH-ANT",0.170115170932392,0.0272322455090324,0.356885146798862,0.0252887277177447,100,100,100,100,0.135363509680373,1.00229499625813,1
1964,"HH",-0.857202632504194,NA,0.0235535843373961,NA,0,0,NA,NA,0.370837645121998,NA,1
1964,"HH-ANT",-1.09072160611884,-0.387484098904819,0.0280281992302769,0.025667074225921,0,0,0,0,0.424456211957901,NA,1
1964,"ETI",0.0689851734462674,NA,0.0324635618531354,NA,100,0,NA,NA,0.137454674663116,NA,1
1964,"ETI-ANT",0.104686548914616,0.0321299759376385,0.0423324536850251,0.0252971924935255,100,0,100,100,0.134213366471464,NA,1
1964,"TEH",0.0672098559956388,NA,0.348401992435762,NA,100,100,NA,NA,0.137656623000686,0.981147156991251,1
1964,"TEH-ANT",0.101867566340238,0.0311713291543419,0.351757547049395,0.025295165038846,100,100,100,100,0.134479010680849,0.987696985002969,1
1965,"HH",-0.891676069800056,NA,0.0234527263283932,NA,0,0,NA,NA,0.352158518689296,NA,1
1965,"HH-ANT",-1.1228575095788,-0.383762940534622,0.0279086935821898,0.0255654528751788,0,0,0,0,0.403519396022815,NA,1
1965,"ETI",0.0757096303527028,NA,0.0324661346165046,NA,100,0,NA,NA,0.145983226457357,NA,1
1965,"ETI-ANT",0.140709080517052,0.0590382722721906,0.0427672675820005,0.0252936474758788,100,0,100,0,0.145856989549247,NA,1
1965,"TEH",0.073975973632917,NA,0.354714327054297,NA,100,100,NA,NA,0.146027834511967,0.999077960561198,1
1965,"TEH-ANT",0.137918673980465,0.0580938458348395,0.360045712149829,0.0252868757478222,100,100,100,0,0.145825542025903,1.01116684009989,1
1966,"HH",-0.876511921484493,NA,0.0234805208086738,NA,0,0,NA,NA,0.374853823931332,NA,1
1966,"HH-ANT",-1.12886810246023,-0.418870628593172,0.0279238527309738,0.0255680390155176,0,0,0,0,0.432308957883383,NA,1
1966,"ETI",0.149523737775196,NA,0.0326430297354119,NA,100,0,NA,NA,0.149659887821323,NA,1
1966,"ETI-ANT",0.198659657994823,0.0443555102098125,0.0430067574649121,0.0254006205911469,100,0,100,100,0.148238212759255,NA,1
1966,"TEH",0.147654419282318,NA,0.358736488866835,NA,100,100,NA,NA,0.149751537806429,1.01045584758244,1
1966,"TEH-ANT",0.195692473940259,0.0433592021913381,0.363257609805437,0.0253950367780261,100,100,100,100,0.148298980744756,1.02023342734354,1
1967,"HH",-0.898948049726191,NA,0.0234817102201585,NA,0,0,NA,NA,0.351892812697357,NA,1
1967,"HH-ANT",-1.11213496105044,-0.353816633626648,0.0279573444289451,0.0256120692736287,0,0,0,0,0.39962082377203,NA,1
1967,"ETI",0.0768347598416152,NA,0.032437498169372,NA,100,0,NA,NA,0.142062048083621,NA,1
1967,"ETI-ANT",0.184341622386355,0.0982202111474146,0.0426606408327745,0.0252986003882407,100,0,0,0,0.142583900080639,NA,1
1967,"TEH",0.0750841157561338,NA,0.356625559566514,NA,100,100,NA,NA,0.142103418545805,1.00451369497987,1
1967,"TEH-ANT",0.181514829175073,0.0972682031516054,0.365005034182385,0.0252911292637762,100,100,0,0,0.142485681783191,1.02532873129518,1
1968,"HH",-0.877956846654528,NA,0.0235596670464785,NA,0,0,NA,NA,0.350043746014556,NA,1
1968,"HH-ANT",-1.11570311999341,-0.394495612268667,0.0280322239154315,0.025679347287179,0,0,0,0,0.403635695276894,NA,1
1968,"ETI",0.0754870108857631,NA,0.0320484883848275,NA,100,0,NA,NA,0.126315889201806,NA,1
1968,"ETI-ANT",0.1093101144627,0.0316995172487516,0.0416047752398101,0.02507942460519,100,0,100,100,0.125118575017877,NA,1
1968,"TEH",0.073773656410745,NA,0.35521745055465,NA,100,100,NA,NA,0.12642089081679,1.00061376698525,1
1968,"TEH-ANT",0.106661202270311,0.0308137322410333,0.358402170055778,0.0250756171072442,100,100,100,100,0.125217209256356,1.00687041012965,1
1969,"HH",-0.864120644681748,NA,0.0234546081151239,NA,0,0,NA,NA,0.30614588771515,NA,1
1969,"HH-ANT",-1.10179597929623,-0.39432733093075,0.027908385572559,0.025589052316638,0,0,0,0,0.358014064169402,NA,1
1969,"ETI",0.0497426449448525,NA,0.0321662939467322,NA,0,100,NA,NA,0.130394460561917,NA,1
1969,"ETI-ANT",0.0698442034267547,0.0185719533039273,0.0420499030623712,0.0251809589535829,100,100,100,100,0.131552612672715,NA,1
1969,"TEH",0.0481555226135605,NA,0.352274543221897,NA,100,100,NA,NA,0.130319342147746,0.992226831147799,1
1969,"TEH-ANT",0.0672939612341044,0.0176987308226298,0.3545232446761,0.0251725162059726,100,100,100,100,0.131407976717137,0.995680758112907,1
1970,"HH",-0.863776856134752,NA,0.0235818175382194,NA,0,0,NA,NA,0.32624071340183,NA,1
1970,"HH-ANT",-1.1054723835993,-0.401676875771448,0.0280534680660189,0.0257124008060991,0,0,0,0,0.376383133578725,NA,1
1970,"ETI",0.0887143094568646,NA,0.0331251405945443,NA,100,0,NA,NA,0.161744823706582,NA,1
1970,"ETI-ANT",0.118947541612745,0.0267729268578306,0.0440115260878209,0.0257691119235722,100,0,100,100,0.163443342024116,NA,1
1970,"TEH",0.0869122388960238,NA,0.353305866336527,NA,100,100,NA,NA,0.161671312342579,0.994904801371809,1
1970,"TEH-ANT",0.115978165315413,0.025757701068813,0.356423070728024,0.0257601093791105,100,100,100,100,0.16327821590928,1.00041894790796,1
1971,"HH",-0.867592976543571,NA,0.023359432716326,NA,0,0,NA,NA,0.324854275335904,NA,1
1971,"HH-ANT",-1.09905351442084,-0.383471252094499,0.0278004402758734,0.0254773188520713,0,0,0,0,0.378910181886086,NA,1
1971,"ETI",0.0768681239072636,NA,0.0316271152405426,NA,100,0,NA,NA,0.116908809768391,NA,1
1971,"ETI-ANT",0.122684769125211,0.0440375295685585,0.0408453031719151,0.0248529841460325,100,0,100,100,0.116808673893461,NA,1
1971,"TEH",0.0752197161051799,NA,0.349530553548249,NA,100,100,NA,NA,0.116924613123762,0.984571576501197,1
1971,"TEH-ANT",0.120138149598771,0.0431861909965961,0.353451944737663,0.0248467622398396,100,100,100,100,0.116765928352232,0.993027967862435,1
1972,"HH",-0.892139303730042,NA,0.0234466948854802,NA,0,0,NA,NA,0.340519070188888,NA,1
1972,"HH-ANT",-1.12143041766632,-0.38044318128777,0.0279038380860762,0.0255662657332079,0,0,0,0,0.39194762364742,NA,1
1972,"ETI",0.05975328205572,NA,0.0313970506980392,NA,100,100,NA,NA,0.112483039469559,NA,1
1972,"ETI-ANT",0.116419610225602,0.0550812927827313,0.0403924352153351,0.0247176806110692,100,0,100,0,0.112335084608669,NA,1
1972,"TEH",0.0581994530883038,NA,0.355301206406953,NA,100,100,NA,NA,0.112536352239782,1.00101668808571,1
1972,"TEH-ANT",0.114032596390088,0.0542816680603683,0.359777497843262,0.0247125111733566,100,100,100,0,0.112322956965219,1.01118148795349,1
1973,"HH",-0.889017429307193,NA,0.0235712190772202,NA,0,0,NA,NA,0.352562335217889,NA,1
1973,"HH-ANT",-1.11843475426619,-0.380907693180796,0.0280517212679302,0.0256975935062459,0,0,0,0,0.403050092923082,NA,1
1973,"ETI",0.083093372915089,NA,0.0330294366212496,NA,100,0,NA,NA,0.163778341441932,NA,1
1973,"ETI-ANT",0.162417520071441,0.0704587114851291,0.0439077562189135,0.0256766872486598,100,0,100,0,0.164975987753182,NA,1
1973,"TEH",0.0813514635678027,NA,0.357090286130012,NA,100,100,NA,NA,0.163772261230223,1.00568018403363,1
1973,"TEH-ANT",0.159525846232223,0.069469406466859,0.363477182840141,0.0256686296979374,100,100,100,0,0.164867391158969,1.02055567229565,1
1974,"HH",-0.857941531250634,NA,0.0234831529905259,NA,0,0,NA,NA,0.335820373811701,NA,1
1974,"HH-ANT",-1.07721895967186,-0.364695270787743,0.0279511352586646,0.0256158838647275,0,0,0,0,0.380081900157787,NA,1
1974,"ETI",0.0803891575631099,NA,0.0334680508999902,NA,100,0,NA,NA,0.187811815747942,NA,1
1974,"ETI-ANT",0.156522652062593,0.065827147813499,0.0449305991844479,0.0259728856227673,100,0,100,0,0.19190692497464,NA,1
1974,"TEH",0.0785086416834041,NA,0.348615663125531,NA,100,100,NA,NA,0.187737533496803,0.981486786837628,1
1974,"TEH-ANT",0.153332447165068,0.064735050659464,0.355026367661429,0.0259632734704554,100,100,100,0,0.191687331296686,0.996110974898122,1
1975,"HH",-0.874764747168533,NA,0.0232780760494897,NA,0,0,NA,NA,0.36830479286846,NA,1
1975,"HH-ANT",-1.08697598007467,-0.352738513571472,0.0277123986108021,0.0253803885106658,0,0,0,0,0.413236102038942,NA,1
1975,"ETI",0.0397294989616469,NA,0.0329319866524454,NA,0,100,NA,NA,0.162484731624869,NA,1
1975,"ETI-ANT",0.114240318484805,0.0661593579522459,0.0435913385052356,0.0255614274754104,100,0,100,0,0.159659660827203,NA,1
1975,"TEH",0.0378258902906944,NA,0.338525285980925,NA,100,100,NA,NA,0.162631819663222,0.95295908612487,1
1975,"TEH-ANT",0.111168511934275,0.0651183517511123,0.344740969527942,0.0255550709650618,100,100,100,0,0.159764854876381,0.967262502156228,1
1976,"HH",-0.863281852224045,NA,0.0236629473370583,NA,0,0,NA,NA,0.348936783207276,NA,1
1976,"HH-ANT",-1.07730037940774,-0.355556661878651,0.0281720979590536,0.025812580644067,0,0,0,0,0.394615146576896,NA,1
1976,"ETI",0.0732293302184716,NA,0.032622597161783,NA,100,0,NA,NA,0.139355930989752,NA,1
1976,"ETI-ANT",0.159112025421995,0.0789654425828506,0.0428129659228134,0.0254689476912121,100,0,100,0,0.139915199322675,NA,1
1976,"TEH",0.0715582933614632,NA,0.353896451416646,NA,100,100,NA,NA,0.139412676588901,0.996714043340677,1
1976,"TEH-ANT",0.156408403264714,0.0780462195905743,0.360291414181388,0.0254617376949779,100,100,100,0,0.139851936114072,1.01185203042259,0
1977,"HH",-0.876552147823675,NA,0.0233819284177018,NA,0,0,NA,NA,0.339790070030364,NA,1
1977,"HH-ANT",-1.09941180296004,-0.369323055883528,0.0278330075583404,0.0255008123119696,0,0,0,0,0.392123233162281,NA,1
1977,"ETI",0.0850501777872052,NA,0.0316210726063138,NA,100,0,NA,NA,0.118464839708517,NA,1
1977,"ETI-ANT",0.16047483340403,0.0721913116088174,0.0407885262065117,0.0248007004238517,100,0,100,0,0.117071653260822,NA,1
1977,"TEH",0.0834105199106212,NA,0.352720191221927,NA,100,100,NA,NA,0.118478195809925,0.993631472405204,0
1977,"TEH-ANT",0.15794209817096,0.0713451767574577,0.358678958875323,0.0247947730502234,100,100,100,0,0.117034666527041,1.00792809288995,1
1978,"HH",-0.835719024914035,NA,0.0235889838295288,NA,0,0,NA,NA,0.340314657702103,NA,1
1978,"HH-ANT",-1.08773636548682,-0.418382412251489,0.0280548161796622,0.0257039006529104,0,0,0,0,0.395532409962611,NA,1
1978,"ETI",0.148224494985907,NA,0.0331843372050331,NA,100,0,NA,NA,0.174850695282795,NA,1
1978,"ETI-ANT",0.180403387853887,0.0282374224812528,0.0442932136404605,0.0257627693017314,100,0,100,100,0.175871885221659,NA,1
1978,"TEH",0.146460676673696,NA,0.360031446724865,NA,100,100,NA,NA,0.174795372852523,1.01399425463854,1
1978,"TEH-ANT",0.177480059288151,0.0272340408336516,0.363313407608607,0.0257544881791278,100,100,100,100,0.175752838137349,1.01995614356924,1
1979,"HH",-0.854945117999821,NA,0.0235722709862912,NA,0,0,NA,NA,0.352539401051127,NA,1
1979,"HH-ANT",-1.09092786111589,-0.391681173177767,0.0280482632564336,0.0256934488251248,0,0,0,0,0.405207413172388,NA,1
1979,"ETI",0.129411252127672,NA,0.0325746764297787,NA,100,0,NA,NA,0.14383264495861,NA,1
1979,"ETI-ANT",0.195795723711337,0.0605129714558251,0.0428829922509962,0.0254035325530418,100,0,100,0,0.144454501064762,NA,1
1979,"TEH",0.127733189450061,NA,0.362190066022222,NA,100,100,NA,NA,0.143845983974951,1.02028204754551,1
1979,"TEH-ANT",0.193078305546339,0.0595894245618773,0.367634544587977,0.025396373315917,100,100,100,0,0.14437863356007,1.03274292924945,1
1980,"HH",-0.884561361901826,NA,0.0235296932603883,NA,0,0,NA,NA,0.329325706735103,NA,1
1980,"HH-ANT",-1.12377096586318,-0.396681545170941,0.0279967381900705,0.025656214125729,0,0,0,0,0.383511648701233,NA,1
1980,"ETI",0.071772005424397,NA,0.0317899825786066,NA,100,0,NA,NA,0.120299501531891,NA,1
1980,"ETI-ANT",0.110846427072265,0.0372076986270878,0.0412238184838718,0.0249623339649931,100,0,100,100,0.120905518174696,NA,1
1980,"TEH",0.070180561642319,NA,0.356990906884918,NA,100,100,NA,NA,0.120295747483749,1.00571661656576,1
1980,"TEH-ANT",0.10835407154551,0.0363682467651917,0.360426640176472,0.0249557257860465,100,100,100,100,0.120840633689851,1.01276339894031,1
1981,"HH",-0.877079647492715,NA,0.0234699868526977,NA,0,0,NA,NA,0.336721952782805,NA,1
1981,"HH-ANT",-1.12338855072539,-0.409288470210372,0.0279154787662284,0.0255786757314895,0,0,0,0,0.388508702709966,NA,1
1981,"ETI",0.0305443491945388,NA,0.0327307321133007,NA,0,100,NA,NA,0.149349316733005,NA,1
1981,"ETI-ANT",0.0211985188058413,-0.00845109351286964,0.0431940120344561,0.0254954299599743,0,100,100,100,0.149615467050209,NA,1
1981,"TEH",0.0288257795316761,NA,0.34762043202882,NA,100,100,NA,NA,0.149381656244752,0.978857241427667,1
1981,"TEH-ANT",0.0184413042601756,-0.00939271012859281,0.348082018522739,0.0254890366349707,100,100,100,100,0.149666690342125,0.976929044846067,1
1982,"HH",-0.870781355723576,NA,0.0233729809586827,NA,0,0,NA,NA,0.353951179335745,NA,1
1982,"HH-ANT",-1.08921596399626,-0.363034166421253,0.027821235364798,0.0254863146359742,0,0,0,0,0.400042583333544,NA,1
1982,"ETI",0.0574116244694531,NA,0.0328034953444917,NA,100,100,NA,NA,0.159936709870685,NA,1
1982,"ETI-ANT",0.133414076739845,0.0677971825766822,0.0435219752790838,0.0255039669661251,100,0,100,0,0.160366185740948,NA,1
1982,"TEH",0.0556958623287226,NA,0.34880474047182,NA,100,100,NA,NA,0.159982457300215,0.982202405924466,1
1982,"TEH-ANT",0.130582289987609,0.066827071812783,0.354876206949419,0.02549642111689,100,100,100,0,0.160321237570417,0.99617970011967,1
1983,"HH",-0.879302201205839,NA,0.023444346399892,NA,0,0,NA,NA,0.347619317223747,NA,1
1983,"HH-ANT",-1.10713382062444,-0.378563249645811,0.027899785372617,0.0255606259725196,0,0,0,0,0.395987848973387,NA,1
1983,"ETI",0.057778611851116,NA,0.0326385272129069,NA,100,100,NA,NA,0.153280328334802,NA,1
1983,"ETI-ANT",0.112633726075594,0.0493148576568927,0.0431811527672617,0.0254028501285637,100,0,100,100,0.153736405571504,NA,1
1983,"TEH",0.0560716816758824,NA,0.352377479022455,NA,100,100,NA,NA,0.153308726692236,0.992395433883271,1
1983,"TEH-ANT",0.109851322929234,0.048366194635639,0.357057149631459,0.0253956095588586,100,100,100,100,0.153694485274502,1.00251217672358,1
1984,"HH",-0.894446203736846,NA,0.0235183303494264,NA,0,0,NA,NA,0.36298967077752,NA,1
1984,"HH-ANT",-1.13372520391234,-0.397436818599695,0.0279796521049174,0.0256259652895289,0,0,0,0,0.415200340596867,NA,1
1984,"ETI",0.00287636254188761,NA,0.0325941564391069,NA,0,100,NA,NA,0.143011608576793,NA,1
1984,"ETI-ANT",0.00843162573582287,0.00503089901433128,0.042840689567944,0.0254148341562796,0,100,100,100,0.142796723618182,NA,1
1984,"TEH",0.00117844888267562,NA,0.346723846499076,NA,100,100,NA,NA,0.143177286268479,0.976345553947265,1
1984,"TEH-ANT",0.00568460493366031,0.00408860780945113,0.348100166170273,0.0254114687399849,100,100,100,100,0.14303936874007,0.977100821627556,1
1985,"HH",-0.86314262209333,NA,0.0233954646659299,NA,0,0,NA,NA,0.343712888671466,NA,1
1985,"HH-ANT",-1.11337225837738,-0.415407845699635,0.0278242121310326,0.025489591905407,0,0,0,0,0.398855052058454,NA,1
1985,"ETI",0.112169611570184,NA,0.032316328038743,NA,100,0,NA,NA,0.142896083908272,NA,1
1985,"ETI-ANT",0.134116709033534,0.0199991841772128,0.0425372693501448,0.0251993954592136,100,0,100,100,0.143261635706945,NA,1
1985,"TEH",0.110444015678241,NA,0.357633622783739,NA,100,100,NA,NA,0.142892658368287,1.00740807374557,1
